20:06:44|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:07:15|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:07:45|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:08:15|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:08:45|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:09:16|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:09:46|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:10:16|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:10:46|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:11:16|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:11:47|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:12:17|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:12:47|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:13:17|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:13:48|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:14:18|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:14:48|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:15:18|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:15:48|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:16:19|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:16:49|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:17:19|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:17:49|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:18:19|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:18:49|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:19:19|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:19:49|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:20:19|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:20:50|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:21:20|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:21:50|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:22:20|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:22:51|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:23:21|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:23:51|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:24:21|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:24:51|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:25:21|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:25:51|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:26:21|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:26:51|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
20:27:21|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
22:43:39|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
22:44:09|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
22:44:39|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
22:45:09|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
22:45:39|-3456.000000|112.500000|358.559998|2.700000|2.700000|56000.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|0.000000|0.000000|2.000000|0.000000|0.000000|0.000000|0.000000|2.000000|27000.000000|14400.000000|-14400.000000|14400.000000|14400.000000|0.000000|18000.000000|18000.000000|5000.000000|14400.000000|14400.000000|0.000000|0.000000|0.000000|0.000000|56.000000|56.770000|0.300300|26400.000000|14400.000000
