20:34:48|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:35:19|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:35:49|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:36:19|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:36:50|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:37:20|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:37:50|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:38:20|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:38:50|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:39:21|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:39:51|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:40:21|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:40:51|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:41:21|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:41:51|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:42:21|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:42:52|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:43:22|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:43:52|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:44:22|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:44:52|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:45:22|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:45:53|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:46:23|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:46:53|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:47:23|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:47:53|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:48:23|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:48:53|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:49:23|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:49:54|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:50:24|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:50:54|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:51:24|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:51:54|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:52:24|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:52:54|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:53:25|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:53:55|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:54:25|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:54:55|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:55:25|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:55:55|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:56:25|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:56:55|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:57:25|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:57:56|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:58:26|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:58:56|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:59:26|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
20:59:56|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:00:26|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:00:57|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:01:27|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:01:57|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:02:27|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:02:58|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:03:28|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
