11:24:57|1|1|1|0|0|0|0|0|0|0|0|0|1
11:25:05|1|1|1|0|0|0|0|0|0|0|0|0|1
11:25:13|1|1|1|0|0|0|0|0|0|0|0|0|1
11:25:21|1|1|1|0|0|0|0|0|0|0|0|0|1
11:25:29|1|1|1|0|0|0|0|0|0|0|0|0|1
11:25:38|1|1|1|0|0|0|0|0|0|0|0|0|1
11:25:46|1|1|1|0|0|0|0|0|0|0|0|0|1
11:25:54|1|1|1|0|0|0|0|0|0|0|0|0|1
11:26:02|1|1|1|0|0|0|0|0|0|0|0|0|1
11:26:10|1|1|1|0|0|0|0|0|0|0|0|0|1
11:26:18|1|1|1|0|0|0|0|0|0|0|0|0|1
11:26:26|1|1|1|0|0|0|0|0|0|0|0|0|1
11:26:34|1|1|1|0|0|0|0|0|0|0|0|0|1
11:26:42|1|1|1|0|0|0|0|0|0|0|0|0|1
11:26:50|1|1|1|0|0|0|0|0|0|0|0|0|1
11:26:58|1|1|1|0|0|0|0|0|0|0|0|0|1
11:27:06|1|1|1|0|0|0|0|0|0|0|0|0|1
11:27:14|1|1|1|0|0|0|0|0|0|0|0|0|1
11:27:22|1|1|1|0|0|0|0|0|0|0|0|0|1
11:27:31|1|1|1|0|0|0|0|0|0|0|0|0|1
11:27:39|1|1|1|0|0|0|0|0|0|0|0|0|1
11:27:47|1|1|1|0|0|0|0|0|0|0|0|0|1
11:27:55|1|1|1|0|0|0|0|0|0|0|0|0|1
11:28:03|1|1|1|0|0|0|0|0|0|0|0|0|1
11:28:11|1|1|1|0|0|0|0|0|0|0|0|0|1
11:28:19|1|1|1|0|0|0|0|0|0|0|0|0|1
11:28:27|1|1|1|0|0|0|0|0|0|0|0|0|1
11:28:35|1|1|1|0|0|0|0|0|0|0|0|0|1
11:28:43|1|1|1|0|0|0|0|0|0|0|0|0|1
11:28:51|1|1|1|0|0|0|0|0|0|0|0|0|1
11:28:59|1|1|1|0|0|0|0|0|0|0|0|0|1
11:29:07|1|1|1|0|0|0|0|0|0|0|0|0|1
11:29:15|1|1|1|0|0|0|0|0|0|0|0|0|1
11:29:23|1|1|1|0|0|0|0|0|0|0|0|0|1
11:29:31|1|1|1|0|0|0|0|0|0|0|0|0|1
11:29:39|1|1|1|0|0|0|0|0|0|0|0|0|1
11:29:47|1|1|1|0|0|0|0|0|0|0|0|0|1
11:29:56|1|1|1|0|0|0|0|0|0|0|0|0|1
11:30:04|1|1|1|0|0|0|0|0|0|0|0|0|1
11:30:12|1|1|1|0|0|0|0|0|0|0|0|0|1
11:30:20|1|1|1|0|0|0|0|0|0|0|0|0|1
11:30:28|1|1|1|0|0|0|0|0|0|0|0|0|1
11:30:36|1|1|1|0|0|0|0|0|0|0|0|0|1
11:30:44|1|1|1|0|0|0|0|0|0|0|0|0|1
11:30:52|1|1|1|0|0|0|0|0|0|0|0|0|1
11:31:00|1|1|1|0|0|0|0|0|0|0|0|0|1
11:31:08|1|1|1|0|0|0|0|0|0|0|0|0|1
11:31:16|1|1|1|0|0|0|0|0|0|0|0|0|1
11:31:24|1|1|1|0|0|0|0|0|0|0|0|0|1
11:31:33|1|1|1|0|0|0|0|0|0|0|0|0|1
11:31:41|1|1|1|0|0|0|0|0|0|0|0|0|1
11:31:49|1|1|1|0|0|0|0|0|0|0|0|0|1
11:31:57|1|1|1|0|0|0|0|0|0|0|0|0|1
11:32:05|1|1|1|0|0|0|0|0|0|0|0|0|1
11:32:13|1|1|1|0|0|0|0|0|0|0|0|0|1
11:32:21|1|1|1|0|0|0|0|0|0|0|0|0|1
11:32:29|1|1|1|0|0|0|0|0|0|0|0|0|1
11:32:37|1|1|1|0|0|0|0|0|0|0|0|0|1
11:32:45|1|1|1|0|0|0|0|0|0|0|0|0|1
11:32:53|1|1|1|0|0|0|0|0|0|0|0|0|1
11:33:01|1|1|1|0|0|0|0|0|0|0|0|0|1
11:33:09|1|1|1|0|0|0|0|0|0|0|0|0|1
11:33:17|1|1|1|0|0|0|0|0|0|0|0|0|1
11:33:26|1|1|1|0|0|0|0|0|0|0|0|0|1
11:33:34|1|1|1|0|0|0|0|0|0|0|0|0|1
11:33:42|1|1|1|0|0|0|0|0|0|0|0|0|1
11:33:50|1|1|1|0|0|0|0|0|0|0|0|0|1
11:33:58|1|1|1|0|0|0|0|0|0|0|0|0|1
11:34:06|1|1|1|0|0|0|0|0|0|0|0|0|1
11:34:14|1|1|1|0|0|0|0|0|0|0|0|0|1
11:34:22|1|1|1|0|0|0|0|0|0|0|0|0|1
11:34:30|1|1|1|0|0|0|0|0|0|0|0|0|1
11:34:38|1|1|1|0|0|0|0|0|0|0|0|0|1
11:34:46|1|1|1|0|0|0|0|0|0|0|0|0|1
11:34:54|1|1|1|0|0|0|0|0|0|0|0|0|1
11:35:02|1|1|1|0|0|0|0|0|0|0|0|0|1
11:35:11|1|1|1|0|0|0|0|0|0|0|0|0|1
11:35:19|1|1|1|0|0|0|0|0|0|0|0|0|1
11:35:27|1|1|1|0|0|0|0|0|0|0|0|0|1
11:35:35|1|1|1|0|0|0|0|0|0|0|0|0|1
11:35:43|1|1|1|0|0|0|0|0|0|0|0|0|1
11:35:51|1|1|1|0|0|0|0|0|0|0|0|0|1
11:35:59|1|1|1|0|0|0|0|0|0|0|0|0|1
11:36:07|1|1|1|0|0|0|0|0|0|0|0|0|1
11:36:15|1|1|1|0|0|0|0|0|0|0|0|0|1
11:36:23|1|1|1|0|0|0|0|0|0|0|0|0|1
11:36:31|1|1|1|0|0|0|0|0|0|0|0|0|1
11:36:39|1|1|1|0|0|0|0|0|0|0|0|0|1
11:36:48|1|1|1|0|0|0|0|0|0|0|0|0|1
11:36:56|1|1|1|0|0|0|0|0|0|0|0|0|1
11:37:04|1|1|1|0|0|0|0|0|0|0|0|0|1
11:37:12|1|1|1|0|0|0|0|0|0|0|0|0|1
11:37:20|1|1|1|0|0|0|0|0|0|0|0|0|1
11:37:28|1|1|1|0|0|0|0|0|0|0|0|0|1
11:37:36|1|1|1|0|0|0|0|0|0|0|0|0|1
11:37:44|1|1|1|0|0|0|0|0|0|0|0|0|1
11:37:52|1|1|1|0|0|0|0|0|0|0|0|0|1
11:38:00|1|1|1|0|0|0|0|0|0|0|0|0|1
11:38:08|1|1|1|0|0|0|0|0|0|0|0|0|1
11:38:16|1|1|1|0|0|0|0|0|0|0|0|0|1
11:38:24|1|1|1|0|0|0|0|0|0|0|0|0|1
11:38:33|1|1|1|0|0|0|0|0|0|0|0|0|1
11:38:41|1|1|1|0|0|0|0|0|0|0|0|0|1
11:38:49|1|1|1|0|0|0|0|0|0|0|0|0|1
11:38:57|1|1|1|0|0|0|0|0|0|0|0|0|1
11:39:05|1|1|1|0|0|0|0|0|0|0|0|0|1
11:39:13|1|1|1|0|0|0|0|0|0|0|0|0|1
11:39:21|1|1|1|0|0|0|0|0|0|0|0|0|1
11:39:29|1|1|1|0|0|0|0|0|0|0|0|0|1
11:39:37|1|1|1|0|0|0|0|0|0|0|0|0|1
11:39:45|1|1|1|0|0|0|0|0|0|0|0|0|1
11:39:53|1|1|1|0|0|0|0|0|0|0|0|0|1
11:40:02|1|1|1|0|0|0|0|0|0|0|0|0|1
11:40:10|1|1|1|0|0|0|0|0|0|0|0|0|1
11:40:18|1|1|1|0|0|0|0|0|0|0|0|0|1
11:40:26|1|1|1|0|0|0|0|0|0|0|0|0|1
11:40:34|1|1|1|0|0|0|0|0|0|0|0|0|1
11:40:42|1|1|1|0|0|0|0|0|0|0|0|0|1
11:40:50|1|1|1|0|0|0|0|0|0|0|0|0|1
11:40:58|1|1|1|0|0|0|0|0|0|0|0|0|1
11:41:06|1|1|1|0|0|0|0|0|0|0|0|0|1
11:41:14|1|1|1|0|0|0|0|0|0|0|0|0|1
11:41:22|1|1|1|0|0|0|0|0|0|0|0|0|1
11:41:30|1|1|1|0|0|0|0|0|0|0|0|0|1
11:41:38|1|1|1|0|0|0|0|0|0|0|0|0|1
11:41:47|1|1|1|0|0|0|0|0|0|0|0|0|1
11:41:55|1|1|1|0|0|0|0|0|0|0|0|0|1
11:42:03|1|1|1|0|0|0|0|0|0|0|0|0|1
11:42:11|1|1|1|0|0|0|0|0|0|0|0|0|1
11:42:19|1|1|1|0|0|0|0|0|0|0|0|0|1
11:42:27|1|1|1|0|0|0|0|0|0|0|0|0|1
11:42:35|1|1|1|0|0|0|0|0|0|0|0|0|1
11:42:43|1|1|1|0|0|0|0|0|0|0|0|0|1
11:42:51|1|1|1|0|0|0|0|0|0|0|0|0|1
11:42:59|1|1|1|0|0|0|0|0|0|0|0|0|1
11:43:07|1|1|1|0|0|0|0|0|0|0|0|0|1
11:43:15|1|1|1|0|0|0|0|0|0|0|0|0|1
11:43:23|1|1|1|0|0|0|0|0|0|0|0|0|1
11:43:32|1|1|1|0|0|0|0|0|0|0|0|0|1
11:43:40|1|1|1|0|0|0|0|0|0|0|0|0|1
11:43:48|1|1|1|0|0|0|0|0|0|0|0|0|1
11:43:56|1|1|1|0|0|0|0|0|0|0|0|0|1
11:44:04|1|1|1|0|0|0|0|0|0|0|0|0|1
11:44:12|1|1|1|0|0|0|0|0|0|0|0|0|1
11:44:20|1|1|1|0|0|0|0|0|0|0|0|0|1
11:44:28|1|1|1|0|0|0|0|0|0|0|0|0|1
11:44:36|1|1|1|0|0|0|0|0|0|0|0|0|1
11:44:44|1|1|1|0|0|0|0|0|0|0|0|0|1
11:44:52|1|1|1|0|0|0|0|0|0|0|0|0|1
11:45:00|1|1|1|0|0|0|0|0|0|0|0|0|1
11:45:08|1|1|1|0|0|0|0|0|0|0|0|0|1
11:45:16|1|1|1|0|0|0|0|0|0|0|0|0|1
11:45:24|1|1|1|0|0|0|0|0|0|0|0|0|1
11:45:32|1|1|1|0|0|0|0|0|0|0|0|0|1
11:45:40|1|1|1|0|0|0|0|0|0|0|0|0|1
11:45:49|1|1|1|0|0|0|0|0|0|0|0|0|1
11:45:57|1|1|1|0|0|0|0|0|0|0|0|0|1
11:46:05|1|1|1|0|0|0|0|0|0|0|0|0|1
11:46:13|1|1|1|0|0|0|0|0|0|0|0|0|1
11:46:21|1|1|1|0|0|0|0|0|0|0|0|0|1
11:46:29|1|1|1|0|0|0|0|0|0|0|0|0|1
11:46:37|1|1|1|0|0|0|0|0|0|0|0|0|1
11:46:45|1|1|1|0|0|0|0|0|0|0|0|0|1
11:46:53|1|1|1|0|0|0|0|0|0|0|0|0|1
11:47:01|1|1|1|0|0|0|0|0|0|0|0|0|1
11:47:09|1|1|1|0|0|0|0|0|0|0|0|0|1
11:47:17|1|1|1|0|0|0|0|0|0|0|0|0|1
11:47:25|1|1|1|0|0|0|0|0|0|0|0|0|1
11:47:34|1|1|1|0|0|0|0|0|0|0|0|0|1
11:47:42|1|1|1|0|0|0|0|0|0|0|0|0|1
11:47:50|1|1|1|0|0|0|0|0|0|0|0|0|1
11:47:58|1|1|1|0|0|0|0|0|0|0|0|0|1
11:48:06|1|1|1|0|0|0|0|0|0|0|0|0|1
11:48:14|1|1|1|0|0|0|0|0|0|0|0|0|1
11:48:22|1|1|1|0|0|0|0|0|0|0|0|0|1
11:48:30|1|1|1|0|0|0|0|0|0|0|0|0|1
11:48:38|1|1|1|0|0|0|0|0|0|0|0|0|1
11:48:46|1|1|1|0|0|0|0|0|0|0|0|0|1
11:48:54|1|1|1|0|0|0|0|0|0|0|0|0|1
11:49:02|1|1|1|0|0|0|0|0|0|0|0|0|1
11:49:10|1|1|1|0|0|0|0|0|0|0|0|0|1
11:49:18|1|1|1|0|0|0|0|0|0|0|0|0|1
11:49:26|1|1|1|0|0|0|0|0|0|0|0|0|1
11:49:34|1|1|1|0|0|0|0|0|0|0|0|0|1
11:49:42|1|1|1|0|0|0|0|0|0|0|0|0|1
11:49:50|1|1|1|0|0|0|0|0|0|0|0|0|1
11:49:58|1|1|1|0|0|0|0|0|0|0|0|0|1
11:50:06|1|1|1|0|0|0|0|0|0|0|0|0|1
11:50:14|1|1|1|0|0|0|0|0|0|0|0|0|1
11:50:22|1|1|1|0|0|0|0|0|0|0|0|0|1
11:50:30|1|1|1|0|0|0|0|0|0|0|0|0|1
11:50:38|1|1|1|0|0|0|0|0|0|0|0|0|1
11:50:46|1|1|1|0|0|0|0|0|0|0|0|0|1
11:50:55|1|1|1|0|0|0|0|0|0|0|0|0|1
11:51:03|1|1|1|0|0|0|0|0|0|0|0|0|1
11:51:11|1|1|1|0|0|0|0|0|0|0|0|0|1
11:51:19|1|1|1|0|0|0|0|0|0|0|0|0|1
11:51:27|1|1|1|0|0|0|0|0|0|0|0|0|1
11:51:35|1|1|1|0|0|0|0|0|0|0|0|0|1
11:51:43|1|1|1|0|0|0|0|0|0|0|0|0|1
11:51:51|1|1|1|0|0|0|0|0|0|0|0|0|1
11:51:59|1|1|1|0|0|0|0|0|0|0|0|0|1
11:52:07|1|1|1|0|0|0|0|0|0|0|0|0|1
11:52:15|1|1|1|0|0|0|0|0|0|0|0|0|1
11:52:23|1|1|1|0|0|0|0|0|0|0|0|0|1
11:52:31|1|1|1|0|0|0|0|0|0|0|0|0|1
11:52:39|1|1|1|0|0|0|0|0|0|0|0|0|1
11:52:48|1|1|1|0|0|0|0|0|0|0|0|0|1
11:52:56|1|1|1|0|0|0|0|0|0|0|0|0|1
11:53:04|1|1|1|0|0|0|0|0|0|0|0|0|1
11:53:12|1|1|1|0|0|0|0|0|0|0|0|0|1
11:53:20|1|1|1|0|0|0|0|0|0|0|0|0|1
11:53:28|1|1|1|0|0|0|0|0|0|0|0|0|1
11:53:36|1|1|1|0|0|0|0|0|0|0|0|0|1
11:53:44|1|1|1|0|0|0|0|0|0|0|0|0|1
11:53:52|1|1|1|0|0|0|0|0|0|0|0|0|1
11:54:00|1|1|1|0|0|0|0|0|0|0|0|0|1
11:54:09|1|1|1|0|0|0|0|0|0|0|0|0|1
11:54:17|1|1|1|0|0|0|0|0|0|0|0|0|1
11:54:25|1|1|1|0|0|0|0|0|0|0|0|0|1
11:54:33|1|1|1|0|0|0|0|0|0|0|0|0|1
11:54:41|1|1|1|0|0|0|0|0|0|0|0|0|1
11:54:49|1|1|1|0|0|0|0|0|0|0|0|0|1
11:54:57|1|1|1|0|0|0|0|0|0|0|0|0|1
11:55:05|1|1|1|0|0|0|0|0|0|0|0|0|1
11:55:13|1|1|1|0|0|0|0|0|0|0|0|0|1
11:55:21|1|1|1|0|0|0|0|0|0|0|0|0|1
11:55:29|1|1|1|0|0|0|0|0|0|0|0|0|1
11:55:37|1|1|1|0|0|0|0|0|0|0|0|0|1
11:55:45|1|1|1|0|0|0|0|0|0|0|0|0|1
11:55:53|1|1|1|0|0|0|0|0|0|0|0|0|1
11:56:01|1|1|1|0|0|0|0|0|0|0|0|0|1
11:56:09|1|1|1|0|0|0|0|0|0|0|0|0|1
11:56:17|1|1|1|0|0|0|0|0|0|0|0|0|1
11:56:25|1|1|1|0|0|0|0|0|0|0|0|0|1
11:56:34|1|1|1|0|0|0|0|0|0|0|0|0|1
11:56:42|1|1|1|0|0|0|0|0|0|0|0|0|1
11:56:50|1|1|1|0|0|0|0|0|0|0|0|0|1
11:56:58|1|1|1|0|0|0|0|0|0|0|0|0|1
11:57:06|1|1|1|0|0|0|0|0|0|0|0|0|1
11:57:14|1|1|1|0|0|0|0|0|0|0|0|0|1
11:57:22|1|1|1|0|0|0|0|0|0|0|0|0|1
11:57:30|1|1|1|0|0|0|0|0|0|0|0|0|1
11:57:38|1|1|1|0|0|0|0|0|0|0|0|0|1
11:57:46|1|1|1|0|0|0|0|0|0|0|0|0|1
11:57:54|1|1|1|0|0|0|0|0|0|0|0|0|1
11:58:02|1|1|1|0|0|0|0|0|0|0|0|0|1
11:58:10|1|1|1|0|0|0|0|0|0|0|0|0|1
11:58:18|1|1|1|0|0|0|0|0|0|0|0|0|1
11:58:26|1|1|1|0|0|0|0|0|0|0|0|0|1
11:58:34|1|1|1|0|0|0|0|0|0|0|0|0|1
11:58:43|1|1|1|0|0|0|0|0|0|0|0|0|1
11:58:51|1|1|1|0|0|0|0|0|0|0|0|0|1
11:58:59|1|1|1|0|0|0|0|0|0|0|0|0|1
11:59:07|1|1|1|0|0|0|0|0|0|0|0|0|1
11:59:15|1|1|1|0|0|0|0|0|0|0|0|0|1
11:59:23|1|1|1|0|0|0|0|0|0|0|0|0|1
11:59:31|1|1|1|0|0|0|0|0|0|0|0|0|1
11:59:39|1|1|1|0|0|0|0|0|0|0|0|0|1
11:59:47|1|1|1|0|0|0|0|0|0|0|0|0|1
11:59:55|1|1|1|0|0|0|0|0|0|0|0|0|1
12:00:03|1|1|1|0|0|0|0|0|0|0|0|0|1
12:00:11|1|1|1|0|0|0|0|0|0|0|0|0|1
12:00:19|1|1|1|0|0|0|0|0|0|0|0|0|1
12:00:27|1|1|1|0|0|0|0|0|0|0|0|0|1
12:00:35|1|1|1|0|0|0|0|0|0|0|0|0|1
12:00:43|1|1|1|0|0|0|0|0|0|0|0|0|1
12:00:52|1|1|1|0|0|0|0|0|0|0|0|0|1
12:01:00|1|1|1|0|0|0|0|0|0|0|0|0|1
12:01:08|1|1|1|0|0|0|0|0|0|0|0|0|1
12:01:16|1|1|1|0|0|0|0|0|0|0|0|0|1
12:01:24|1|1|1|0|0|0|0|0|0|0|0|0|1
12:01:32|1|1|1|0|0|0|0|0|0|0|0|0|1
12:01:40|1|1|1|0|0|0|0|0|0|0|0|0|1
12:01:48|1|1|1|0|0|0|0|0|0|0|0|0|1
12:01:56|1|1|1|0|0|0|0|0|0|0|0|0|1
12:02:04|1|1|1|0|0|0|0|0|0|0|0|0|1
12:02:12|1|1|1|0|0|0|0|0|0|0|0|0|1
12:02:20|1|1|1|0|0|0|0|0|0|0|0|0|1
12:02:28|1|1|1|0|0|0|0|0|0|0|0|0|1
12:02:36|1|1|1|0|0|0|0|0|0|0|0|0|1
12:02:44|1|1|1|0|0|0|0|0|0|0|0|0|1
12:02:52|1|1|1|0|0|0|0|0|0|0|0|0|1
12:03:00|1|1|1|0|0|0|0|0|0|0|0|0|1
12:03:08|1|1|1|0|0|0|0|0|0|0|0|0|1
12:03:16|1|1|1|0|0|0|0|0|0|0|0|0|1
12:03:24|1|1|1|0|0|0|0|0|0|0|0|0|1
12:03:32|1|1|1|0|0|0|0|0|0|0|0|0|1
12:03:40|1|1|1|0|0|0|0|0|0|0|0|0|1
12:03:48|1|1|1|0|0|0|0|0|0|0|0|0|1
12:03:57|1|1|1|0|0|0|0|0|0|0|0|0|1
12:04:05|1|1|1|0|0|0|0|0|0|0|0|0|1
12:04:13|1|1|1|0|0|0|0|0|0|0|0|0|1
12:04:21|1|1|1|0|0|0|0|0|0|0|0|0|1
12:04:29|1|1|1|0|0|0|0|0|0|0|0|0|1
12:04:37|1|1|1|0|0|0|0|0|0|0|0|0|1
12:04:45|1|1|1|0|0|0|0|0|0|0|0|0|1
12:04:53|1|1|1|0|0|0|0|0|0|0|0|0|1
12:05:01|1|1|1|0|0|0|0|0|0|0|0|0|1
12:05:09|1|1|1|0|0|0|0|0|0|0|0|0|1
12:05:17|1|1|1|0|0|0|0|0|0|0|0|0|1
12:05:25|1|1|1|0|0|0|0|0|0|0|0|0|1
12:05:33|1|1|1|0|0|0|0|0|0|0|0|0|1
12:05:41|1|1|1|0|0|0|0|0|0|0|0|0|1
12:05:50|1|1|1|0|0|0|0|0|0|0|0|0|1
12:05:58|1|1|1|0|0|0|0|0|0|0|0|0|1
12:06:06|1|1|1|0|0|0|0|0|0|0|0|0|1
12:06:14|1|1|1|0|0|0|0|0|0|0|0|0|1
12:06:22|1|1|1|0|0|0|0|0|0|0|0|0|1
12:06:30|1|1|1|0|0|0|0|0|0|0|0|0|1
12:06:38|1|1|1|0|0|0|0|0|0|0|0|0|1
12:06:46|1|1|1|0|0|0|0|0|0|0|0|0|1
12:06:54|1|1|1|0|0|0|0|0|0|0|0|0|1
12:07:02|1|1|1|0|0|0|0|0|0|0|0|0|1
12:07:10|1|1|1|0|0|0|0|0|0|0|0|0|1
12:07:18|1|1|1|0|0|0|0|0|0|0|0|0|1
12:07:26|1|1|1|0|0|0|0|0|0|0|0|0|1
12:07:34|1|1|1|0|0|0|0|0|0|0|0|0|1
12:07:42|1|1|1|0|0|0|0|0|0|0|0|0|1
12:07:50|1|1|1|0|0|0|0|0|0|0|0|0|1
12:07:58|1|1|1|0|0|0|0|0|0|0|0|0|1
12:08:06|1|1|1|0|0|0|0|0|0|0|0|0|1
12:08:14|1|1|1|0|0|0|0|0|0|0|0|0|1
12:08:23|1|1|1|0|0|0|0|0|0|0|0|0|1
12:08:31|1|1|1|0|0|0|0|0|0|0|0|0|1
12:08:39|1|1|1|0|0|0|0|0|0|0|0|0|1
12:08:47|1|1|1|0|0|0|0|0|0|0|0|0|1
12:08:55|1|1|1|0|0|0|0|0|0|0|0|0|1
12:09:03|1|1|1|0|0|0|0|0|0|0|0|0|1
12:09:11|1|1|1|0|0|0|0|0|0|0|0|0|1
12:09:19|1|1|1|0|0|0|0|0|0|0|0|0|1
12:09:27|1|1|1|0|0|0|0|0|0|0|0|0|1
12:09:35|1|1|1|0|0|0|0|0|0|0|0|0|1
12:09:43|1|1|1|0|0|0|0|0|0|0|0|0|1
12:09:51|1|1|1|0|0|0|0|0|0|0|0|0|1
12:09:59|1|1|1|0|0|0|0|0|0|0|0|0|1
12:10:08|1|1|1|0|0|0|0|0|0|0|0|0|1
12:10:16|1|1|1|0|0|0|0|0|0|0|0|0|1
12:10:24|1|1|1|0|0|0|0|0|0|0|0|0|1
12:10:32|1|1|1|0|0|0|0|0|0|0|0|0|1
12:10:40|1|1|1|0|0|0|0|0|0|0|0|0|1
12:10:48|1|1|1|0|0|0|0|0|0|0|0|0|1
12:10:56|1|1|1|0|0|0|0|0|0|0|0|0|1
12:11:04|1|1|1|0|0|0|0|0|0|0|0|0|1
12:11:12|1|1|1|0|0|0|0|0|0|0|0|0|1
12:11:20|1|1|1|0|0|0|0|0|0|0|0|0|1
12:11:28|1|1|1|0|0|0|0|0|0|0|0|0|1
12:11:36|1|1|1|0|0|0|0|0|0|0|0|0|1
12:11:44|1|1|1|0|0|0|0|0|0|0|0|0|1
12:11:52|1|1|1|0|0|0|0|0|0|0|0|0|1
12:12:01|1|1|1|0|0|0|0|0|0|0|0|0|1
12:12:09|1|1|1|0|0|0|0|0|0|0|0|0|1
12:12:17|1|1|1|0|0|0|0|0|0|0|0|0|1
12:12:25|1|1|1|0|0|0|0|0|0|0|0|0|1
12:12:33|1|1|1|0|0|0|0|0|0|0|0|0|1
12:12:41|1|1|1|0|0|0|0|0|0|0|0|0|1
12:12:49|1|1|1|0|0|0|0|0|0|0|0|0|1
12:12:57|1|1|1|0|0|0|0|0|0|0|0|0|1
12:13:05|1|1|1|0|0|0|0|0|0|0|0|0|1
12:13:13|1|1|1|0|0|0|0|0|0|0|0|0|1
12:13:21|1|1|1|0|0|0|0|0|0|0|0|0|1
12:13:30|1|1|1|0|0|0|0|0|0|0|0|0|1
12:13:38|1|1|1|0|0|0|0|0|0|0|0|0|1
12:13:46|1|1|1|0|0|0|0|0|0|0|0|0|1
12:13:54|1|1|1|0|0|0|0|0|0|0|0|0|1
12:14:02|1|1|1|0|0|0|0|0|0|0|0|0|1
12:14:10|1|1|1|0|0|0|0|0|0|0|0|0|1
12:14:18|1|1|1|0|0|0|0|0|0|0|0|0|1
12:14:26|1|1|1|0|0|0|0|0|0|0|0|0|1
12:14:34|1|1|1|0|0|0|0|0|0|0|0|0|1
12:14:42|1|1|1|0|0|0|0|0|0|0|0|0|1
12:14:50|1|1|1|0|0|0|0|0|0|0|0|0|1
12:14:58|1|1|1|0|0|0|0|0|0|0|0|0|1
12:15:06|1|1|1|0|0|0|0|0|0|0|0|0|1
12:15:14|1|1|1|0|0|0|0|0|0|0|0|0|1
12:15:22|1|1|1|0|0|0|0|0|0|0|0|0|1
12:15:30|1|1|1|0|0|0|0|0|0|0|0|0|1
12:15:38|1|1|1|0|0|0|0|0|0|0|0|0|1
12:15:47|1|1|1|0|0|0|0|0|0|0|0|0|1
12:15:55|1|1|1|0|0|0|0|0|0|0|0|0|1
12:16:03|1|1|1|0|0|0|0|0|0|0|0|0|1
12:16:11|1|1|1|0|0|0|0|0|0|0|0|0|1
12:16:19|1|1|1|0|0|0|0|0|0|0|0|0|1
12:16:27|1|1|1|0|0|0|0|0|0|0|0|0|1
12:16:35|1|1|1|0|0|0|0|0|0|0|0|0|1
12:16:43|1|1|1|0|0|0|0|0|0|0|0|0|1
12:16:51|1|1|1|0|0|0|0|0|0|0|0|0|1
12:16:59|1|1|1|0|0|0|0|0|0|0|0|0|1
12:17:07|1|1|1|0|0|0|0|0|0|0|0|0|1
12:17:15|1|1|1|0|0|0|0|0|0|0|0|0|1
12:17:23|1|1|1|0|0|0|0|0|0|0|0|0|1
12:17:32|1|1|1|0|0|0|0|0|0|0|0|0|1
12:17:40|1|1|1|0|0|0|0|0|0|0|0|0|1
12:17:48|1|1|1|0|0|0|0|0|0|0|0|0|1
12:17:56|1|1|1|0|0|0|0|0|0|0|0|0|1
12:18:04|1|1|1|0|0|0|0|0|0|0|0|0|1
12:18:12|1|1|1|0|0|0|0|0|0|0|0|0|1
12:18:20|1|1|1|0|0|0|0|0|0|0|0|0|1
12:18:28|1|1|1|0|0|0|0|0|0|0|0|0|1
12:18:36|1|1|1|0|0|0|0|0|0|0|0|0|1
12:18:44|1|1|1|0|0|0|0|0|0|0|0|0|1
12:18:52|1|1|1|0|0|0|0|0|0|0|0|0|1
12:19:01|1|1|1|0|0|0|0|0|0|0|0|0|1
12:19:09|1|1|1|0|0|0|0|0|0|0|0|0|1
12:19:17|1|1|1|0|0|0|0|0|0|0|0|0|1
12:19:25|1|1|1|0|0|0|0|0|0|0|0|0|1
12:19:33|1|1|1|0|0|0|0|0|0|0|0|0|1
12:19:41|1|1|1|0|0|0|0|0|0|0|0|0|1
12:19:49|1|1|1|0|0|0|0|0|0|0|0|0|1
12:19:57|1|1|1|0|0|0|0|0|0|0|0|0|1
12:20:05|1|1|1|0|0|0|0|0|0|0|0|0|1
12:20:13|1|1|1|0|0|0|0|0|0|0|0|0|1
12:20:21|1|1|1|0|0|0|0|0|0|0|0|0|1
12:20:29|1|1|1|0|0|0|0|0|0|0|0|0|1
12:20:38|1|1|1|0|0|0|0|0|0|0|0|0|1
12:20:46|1|1|1|0|0|0|0|0|0|0|0|0|1
12:20:54|1|1|1|0|0|0|0|0|0|0|0|0|1
12:21:02|1|1|1|0|0|0|0|0|0|0|0|0|1
12:21:10|1|1|1|0|0|0|0|0|0|0|0|0|1
12:21:18|1|1|1|0|0|0|0|0|0|0|0|0|1
12:21:26|1|1|1|0|0|0|0|0|0|0|0|0|1
12:21:34|1|1|1|0|0|0|0|0|0|0|0|0|1
12:21:42|1|1|1|0|0|0|0|0|0|0|0|0|1
12:21:50|1|1|1|0|0|0|0|0|0|0|0|0|1
12:21:58|1|1|1|0|0|0|0|0|0|0|0|0|1
12:22:06|1|1|1|0|0|0|0|0|0|0|0|0|1
12:22:14|1|1|1|0|0|0|0|0|0|0|0|0|1
12:22:22|1|1|1|0|0|0|0|0|0|0|0|0|1
12:22:30|1|1|1|0|0|0|0|0|0|0|0|0|1
12:22:38|1|1|1|0|0|0|0|0|0|0|0|0|1
12:22:46|1|1|1|0|0|0|0|0|0|0|0|0|1
12:22:55|1|1|1|0|0|0|0|0|0|0|0|0|1
12:23:03|1|1|1|0|0|0|0|0|0|0|0|0|1
12:23:11|1|1|1|0|0|0|0|0|0|0|0|0|1
12:23:19|1|1|1|0|0|0|0|0|0|0|0|0|1
12:23:27|1|1|1|0|0|0|0|0|0|0|0|0|1
12:23:35|1|1|1|0|0|0|0|0|0|0|0|0|1
